19.393209, 5.907603, 1.523404, 1.000000
19.393209, 5.907603, 1.523404, 1.000000
19.392875, 5.917598, 1.528348, 1.000000
19.392875, 5.917598, 1.528348, 1.000000
19.392555, 5.927593, 1.532776, 1.000000
19.392555, 5.927593, 1.532776, 1.000000
19.392555, 5.927593, 1.532776, 1.000000
19.392203, 5.937586, 1.537276, 1.000000
19.392203, 5.937586, 1.537276, 1.000000
19.391837, 5.947580, 1.541540, 1.000000
19.391837, 5.947580, 1.541540, 1.000000
19.391837, 5.947580, 1.541540, 1.000000
19.391423, 5.957571, 1.545976, 1.000000
19.391423, 5.957571, 1.545976, 1.000000
19.390985, 5.967562, 1.550214, 1.000000
19.390985, 5.967562, 1.550214, 1.000000
19.390985, 5.967562, 1.550214, 1.000000
19.390493, 5.977549, 1.554638, 1.000000
19.390493, 5.977549, 1.554638, 1.000000
19.389973, 5.987536, 1.558870, 1.000000
19.389973, 5.987536, 1.558870, 1.000000
19.389973, 5.987536, 1.558870, 1.000000
19.389398, 5.997519, 1.563291, 1.000000
19.389398, 5.997519, 1.563291, 1.000000
19.388793, 6.007501, 1.567521, 1.000000
19.388793, 6.007501, 1.567521, 1.000000
19.388793, 6.007501, 1.567521, 1.000000
19.388133, 6.017479, 1.571941, 1.000000
19.388133, 6.017479, 1.571941, 1.000000
19.387443, 6.027455, 1.576171, 1.000000
19.387443, 6.027455, 1.576171, 1.000000
19.387443, 6.027455, 1.576171, 1.000000
19.386696, 6.037427, 1.580590, 1.000000
19.386696, 6.037427, 1.580590, 1.000000
19.385920, 6.047397, 1.584820, 1.000000
19.385920, 6.047397, 1.584820, 1.000000
19.385920, 6.047397, 1.584820, 1.000000
19.385088, 6.057363, 1.589239, 1.000000
19.385088, 6.057363, 1.589239, 1.000000
19.384225, 6.067325, 1.593469, 1.000000
19.384225, 6.067325, 1.593469, 1.000000
19.384225, 6.067325, 1.593469, 1.000000
19.383307, 6.077283, 1.597888, 1.000000
19.383307, 6.077283, 1.597888, 1.000000
19.382382, 6.087240, 1.601872, 1.000000
19.382382, 6.087240, 1.601872, 1.000000
19.382382, 6.087240, 1.601872, 1.000000
19.381480, 6.097199, 1.605339, 1.000000
19.381480, 6.097199, 1.605339, 1.000000
19.380557, 6.107157, 1.608878, 1.000000
19.380557, 6.107157, 1.608878, 1.000000
19.380557, 6.107157, 1.608878, 1.000000
19.379628, 6.117113, 1.612181, 1.000000
19.379628, 6.117113, 1.612181, 1.000000
19.378662, 6.127067, 1.615656, 1.000000
19.378662, 6.127067, 1.615656, 1.000000
19.378662, 6.127067, 1.615656, 1.000000
19.377680, 6.137018, 1.618933, 1.000000
19.377680, 6.137018, 1.618933, 1.000000
19.376655, 6.146966, 1.622396, 1.000000
19.376655, 6.146966, 1.622396, 1.000000
19.376655, 6.146966, 1.622396, 1.000000
19.375612, 6.156911, 1.625666, 1.000000
19.375612, 6.156911, 1.625666, 1.000000
19.374523, 6.166852, 1.629126, 1.000000
19.374523, 6.166852, 1.629126, 1.000000
19.374523, 6.166852, 1.629126, 1.000000
19.373415, 6.176790, 1.632396, 1.000000
19.373415, 6.176790, 1.632396, 1.000000
19.372260, 6.186723, 1.635855, 1.000000
19.372260, 6.186723, 1.635855, 1.000000
19.372260, 6.186723, 1.635855, 1.000000
19.371085, 6.196654, 1.639123, 1.000000
19.371085, 6.196654, 1.639123, 1.000000
19.369864, 6.206579, 1.642582, 1.000000
19.369864, 6.206579, 1.642582, 1.000000
19.369864, 6.206579, 1.642582, 1.000000
19.368623, 6.216502, 1.645851, 1.000000
19.368623, 6.216502, 1.645851, 1.000000
19.367335, 6.226418, 1.649309, 1.000000
19.367335, 6.226418, 1.649309, 1.000000
19.367335, 6.226418, 1.649309, 1.000000
19.366027, 6.236332, 1.652578, 1.000000
19.366027, 6.236332, 1.652578, 1.000000
19.364673, 6.246240, 1.656036, 1.000000
19.364673, 6.246240, 1.656036, 1.000000
19.364673, 6.246240, 1.656036, 1.000000
19.363299, 6.256145, 1.659305, 1.000000
19.363299, 6.256145, 1.659305, 1.000000
19.361877, 6.266044, 1.662763, 1.000000
19.361877, 6.266044, 1.662763, 1.000000
19.361877, 6.266044, 1.662763, 1.000000
19.360437, 6.275940, 1.666032, 1.000000
19.360437, 6.275940, 1.666032, 1.000000
19.358949, 6.285828, 1.669490, 1.000000
19.358949, 6.285828, 1.669490, 1.000000
19.358949, 6.285828, 1.669490, 1.000000
19.357441, 6.295714, 1.672759, 1.000000
19.357441, 6.295714, 1.672759, 1.000000
19.355887, 6.305592, 1.676217, 1.000000
19.355887, 6.305592, 1.676217, 1.000000
19.355887, 6.305592, 1.676217, 1.000000
19.354313, 6.315468, 1.679486, 1.000000
19.354313, 6.315468, 1.679486, 1.000000
19.352693, 6.325336, 1.682944, 1.000000
19.352693, 6.325336, 1.682944, 1.000000
19.352693, 6.325336, 1.682944, 1.000000
19.351052, 6.335200, 1.686213, 1.000000
19.351052, 6.335200, 1.686213, 1.000000
19.349366, 6.345057, 1.689671, 1.000000
19.349366, 6.345057, 1.689671, 1.000000
19.349366, 6.345057, 1.689671, 1.000000
19.347659, 6.354910, 1.692940, 1.000000
19.347659, 6.354910, 1.692940, 1.000000
19.345906, 6.364755, 1.696398, 1.000000
19.345906, 6.364755, 1.696398, 1.000000
19.345906, 6.364755, 1.696398, 1.000000
19.344133, 6.374597, 1.699667, 1.000000
19.344133, 6.374597, 1.699667, 1.000000
19.342313, 6.384430, 1.703125, 1.000000
19.342313, 6.384430, 1.703125, 1.000000
19.342313, 6.384430, 1.703125, 1.000000
19.340498, 6.394264, 1.706148, 1.000000
19.340498, 6.394264, 1.706148, 1.000000
19.338714, 6.404103, 1.708654, 1.000000
19.338714, 6.404103, 1.708654, 1.000000
19.338714, 6.404103, 1.708654, 1.000000
19.336918, 6.413941, 1.711231, 1.000000
19.336918, 6.413941, 1.711231, 1.000000
19.335127, 6.423779, 1.713574, 1.000000
19.335127, 6.423779, 1.713574, 1.000000
19.335127, 6.423779, 1.713574, 1.000000
19.333307, 6.433612, 1.716088, 1.000000
19.333307, 6.433612, 1.716088, 1.000000
19.331483, 6.443444, 1.718403, 1.000000
19.331483, 6.443444, 1.718403, 1.000000
19.331483, 6.443444, 1.718403, 1.000000
19.329625, 6.453270, 1.720905, 1.000000
19.329625, 6.453270, 1.720905, 1.000000
19.327758, 6.463094, 1.723215, 1.000000
19.327758, 6.463094, 1.723215, 1.000000
19.327758, 6.463094, 1.723215, 1.000000
19.325856, 6.472912, 1.725714, 1.000000
19.325856, 6.472912, 1.725714, 1.000000
19.323943, 6.482727, 1.728022, 1.000000
19.323943, 6.482727, 1.728022, 1.000000
19.323943, 6.482727, 1.728022, 1.000000
19.321995, 6.492535, 1.730520, 1.000000
19.321995, 6.492535, 1.730520, 1.000000
19.320036, 6.502342, 1.732828, 1.000000
19.320036, 6.502342, 1.732828, 1.000000
19.320036, 6.502342, 1.732828, 1.000000
19.318041, 6.512140, 1.735326, 1.000000
19.318041, 6.512140, 1.735326, 1.000000
19.316035, 6.521937, 1.737633, 1.000000
19.316035, 6.521937, 1.737633, 1.000000
19.316035, 6.521937, 1.737633, 1.000000
19.313993, 6.531726, 1.740131, 1.000000
19.313993, 6.531726, 1.740131, 1.000000
19.311940, 6.541514, 1.742438, 1.000000
19.311940, 6.541514, 1.742438, 1.000000
19.311940, 6.541514, 1.742438, 1.000000
19.309851, 6.551293, 1.744936, 1.000000
19.309851, 6.551293, 1.744936, 1.000000
19.307751, 6.561070, 1.747244, 1.000000
19.307751, 6.561070, 1.747244, 1.000000
19.307751, 6.561070, 1.747244, 1.000000
19.305615, 6.570839, 1.749741, 1.000000
19.305615, 6.570839, 1.749741, 1.000000
19.303468, 6.580606, 1.752049, 1.000000
19.303468, 6.580606, 1.752049, 1.000000
19.303468, 6.580606, 1.752049, 1.000000
19.301285, 6.590365, 1.754546, 1.000000
19.301285, 6.590365, 1.754546, 1.000000
19.299092, 6.600121, 1.756854, 1.000000
19.299092, 6.600121, 1.756854, 1.000000
19.299092, 6.600121, 1.756854, 1.000000
19.296862, 6.609869, 1.759351, 1.000000
19.296862, 6.609869, 1.759351, 1.000000
19.294622, 6.619615, 1.761659, 1.000000
19.294622, 6.619615, 1.761659, 1.000000
19.294622, 6.619615, 1.761659, 1.000000
19.292345, 6.629353, 1.764156, 1.000000
19.292345, 6.629353, 1.764156, 1.000000
19.290058, 6.639088, 1.766463, 1.000000
19.290058, 6.639088, 1.766463, 1.000000
19.290058, 6.639088, 1.766463, 1.000000
19.287734, 6.648814, 1.768961, 1.000000
19.287734, 6.648814, 1.768961, 1.000000
19.285400, 6.658538, 1.771268, 1.000000
19.285400, 6.658538, 1.771268, 1.000000
19.285400, 6.658538, 1.771268, 1.000000
19.283030, 6.668253, 1.773766, 1.000000
19.283030, 6.668253, 1.773766, 1.000000
19.280649, 6.677965, 1.776073, 1.000000
19.280649, 6.677965, 1.776073, 1.000000
19.280649, 6.677965, 1.776073, 1.000000
19.278232, 6.687669, 1.778571, 1.000000
19.278232, 6.687669, 1.778571, 1.000000
19.275805, 6.697370, 1.780878, 1.000000
19.275805, 6.697370, 1.780878, 1.000000
19.275805, 6.697370, 1.780878, 1.000000
19.273342, 6.707061, 1.783376, 1.000000
19.273342, 6.707061, 1.783376, 1.000000
19.270868, 6.716751, 1.785683, 1.000000
19.270868, 6.716751, 1.785683, 1.000000
19.270868, 6.716751, 1.785683, 1.000000
19.268358, 6.726431, 1.788181, 1.000000
19.268358, 6.726431, 1.788181, 1.000000
19.265838, 6.736108, 1.790488, 1.000000
19.265838, 6.736108, 1.790488, 1.000000
19.265838, 6.736108, 1.790488, 1.000000
19.263281, 6.745775, 1.792986, 1.000000
19.263281, 6.745775, 1.792986, 1.000000
19.260714, 6.755440, 1.795293, 1.000000
19.260714, 6.755440, 1.795293, 1.000000
19.260714, 6.755440, 1.795293, 1.000000
19.258111, 6.765096, 1.797791, 1.000000
19.258111, 6.765096, 1.797791, 1.000000
19.255498, 6.774748, 1.800098, 1.000000
19.255498, 6.774748, 1.800098, 1.000000
19.255498, 6.774748, 1.800098, 1.000000
19.252849, 6.784391, 1.802596, 1.000000
19.252849, 6.784391, 1.802596, 1.000000
19.250189, 6.794031, 1.804903, 1.000000
19.250189, 6.794031, 1.804903, 1.000000
19.250189, 6.794031, 1.804903, 1.000000
19.247494, 6.803660, 1.807401, 1.000000
19.247494, 6.803660, 1.807401, 1.000000
19.244788, 6.813287, 1.809708, 1.000000
19.244788, 6.813287, 1.809708, 1.000000
19.244788, 6.813287, 1.809708, 1.000000
19.242046, 6.822904, 1.812206, 1.000000
19.242046, 6.822904, 1.812206, 1.000000
19.239294, 6.832518, 1.814513, 1.000000
19.239294, 6.832518, 1.814513, 1.000000
19.239294, 6.832518, 1.814513, 1.000000
19.236506, 6.842121, 1.817011, 1.000000
19.236506, 6.842121, 1.817011, 1.000000
19.233708, 6.851722, 1.819318, 1.000000
19.233708, 6.851722, 1.819318, 1.000000
19.233708, 6.851722, 1.819318, 1.000000
19.230874, 6.861312, 1.821816, 1.000000
19.230874, 6.861312, 1.821816, 1.000000
19.228041, 6.870902, 1.824000, 1.000000
19.228041, 6.870902, 1.824000, 1.000000
19.228041, 6.870902, 1.824000, 1.000000
19.225221, 6.880497, 1.825899, 1.000000
19.225221, 6.880497, 1.825899, 1.000000
19.222434, 6.890100, 1.827385, 1.000000
19.222434, 6.890100, 1.827385, 1.000000
19.222434, 6.890100, 1.827385, 1.000000
19.219639, 6.899702, 1.828979, 1.000000
19.219639, 6.899702, 1.828979, 1.000000
19.216855, 6.909306, 1.830351, 1.000000
19.216855, 6.909306, 1.830351, 1.000000
19.216855, 6.909306, 1.830351, 1.000000
19.214051, 6.918905, 1.831900, 1.000000
19.214051, 6.918905, 1.831900, 1.000000
19.211250, 6.928505, 1.833252, 1.000000
19.211250, 6.928505, 1.833252, 1.000000
19.211250, 6.928505, 1.833252, 1.000000
19.208425, 6.938098, 1.834792, 1.000000
19.208425, 6.938098, 1.834792, 1.000000
19.205601, 6.947690, 1.836141, 1.000000
19.205601, 6.947690, 1.836141, 1.000000
19.205601, 6.947690, 1.836141, 1.000000
19.202750, 6.957276, 1.837678, 1.000000
19.202750, 6.957276, 1.837678, 1.000000
19.199899, 6.966861, 1.839025, 1.000000
19.199899, 6.966861, 1.839025, 1.000000
19.199899, 6.966861, 1.839025, 1.000000
19.197022, 6.976438, 1.840562, 1.000000
19.197022, 6.976438, 1.840562, 1.000000
19.194144, 6.986015, 1.841909, 1.000000
19.194144, 6.986015, 1.841909, 1.000000
19.194144, 6.986015, 1.841909, 1.000000
19.191239, 6.995583, 1.843446, 1.000000
19.191239, 6.995583, 1.843446, 1.000000
19.188333, 7.005152, 1.844792, 1.000000
19.188333, 7.005152, 1.844792, 1.000000
19.188333, 7.005152, 1.844792, 1.000000
19.185401, 7.014712, 1.846329, 1.000000
19.185401, 7.014712, 1.846329, 1.000000
19.182468, 7.024273, 1.847675, 1.000000
19.182468, 7.024273, 1.847675, 1.000000
19.182468, 7.024273, 1.847675, 1.000000
19.179508, 7.033825, 1.849212, 1.000000
19.179508, 7.033825, 1.849212, 1.000000
19.176548, 7.043376, 1.850558, 1.000000
19.176548, 7.043376, 1.850558, 1.000000
19.176548, 7.043376, 1.850558, 1.000000
19.173561, 7.052920, 1.852095, 1.000000
19.173561, 7.052920, 1.852095, 1.000000
19.170573, 7.062463, 1.853441, 1.000000
19.170573, 7.062463, 1.853441, 1.000000
19.170573, 7.062463, 1.853441, 1.000000
19.167558, 7.071997, 1.854978, 1.000000
19.167558, 7.071997, 1.854978, 1.000000
19.164542, 7.081532, 1.856324, 1.000000
19.164542, 7.081532, 1.856324, 1.000000
19.164542, 7.081532, 1.856324, 1.000000
19.161500, 7.091058, 1.857861, 1.000000
19.161500, 7.091058, 1.857861, 1.000000
19.158480, 7.100591, 1.858961, 1.000000
19.158480, 7.100591, 1.858961, 1.000000
19.158480, 7.100591, 1.858961, 1.000000
19.155509, 7.110139, 1.859545, 1.000000
19.155509, 7.110139, 1.859545, 1.000000
19.152544, 7.119690, 1.860201, 1.000000
19.152544, 7.119690, 1.860201, 1.000000
19.152544, 7.119690, 1.860201, 1.000000
19.149603, 7.129247, 1.860621, 1.000000
19.149603, 7.129247, 1.860621, 1.000000
19.146652, 7.138802, 1.861213, 1.000000
19.146652, 7.138802, 1.861213, 1.000000
19.146652, 7.138802, 1.861213, 1.000000
19.143715, 7.148361, 1.861607, 1.000000
19.143715, 7.148361, 1.861607, 1.000000
19.140763, 7.157916, 1.862187, 1.000000
19.140763, 7.157916, 1.862187, 1.000000
19.140763, 7.157916, 1.862187, 1.000000
19.137822, 7.167473, 1.862575, 1.000000
19.137822, 7.167473, 1.862575, 1.000000
19.134864, 7.177026, 1.863152, 1.000000
19.134864, 7.177026, 1.863152, 1.000000
19.134864, 7.177026, 1.863152, 1.000000
19.131915, 7.186581, 1.863538, 1.000000
19.131915, 7.186581, 1.863538, 1.000000
19.128949, 7.196131, 1.864114, 1.000000
19.128949, 7.196131, 1.864114, 1.000000
19.128949, 7.196131, 1.864114, 1.000000
19.125991, 7.205684, 1.864500, 1.000000
19.125991, 7.205684, 1.864500, 1.000000
19.123016, 7.215231, 1.865075, 1.000000
19.123016, 7.215231, 1.865075, 1.000000
19.123016, 7.215231, 1.865075, 1.000000
19.120050, 7.224781, 1.865461, 1.000000
19.120050, 7.224781, 1.865461, 1.000000
19.117066, 7.234325, 1.866037, 1.000000
19.117066, 7.234325, 1.866037, 1.000000
19.117066, 7.234325, 1.866037, 1.000000
19.114090, 7.243872, 1.866422, 1.000000
19.114090, 7.243872, 1.866422, 1.000000
19.111085, 7.253410, 1.867121, 1.000000
19.111085, 7.253410, 1.867121, 1.000000
19.111085, 7.253410, 1.867121, 1.000000
19.108040, 7.262935, 1.868105, 1.000000
19.108040, 7.262935, 1.868105, 1.000000
19.104936, 7.272441, 1.869503, 1.000000
19.104936, 7.272441, 1.869503, 1.000000
19.104936, 7.272441, 1.869503, 1.000000
19.101834, 7.281948, 1.870545, 1.000000
19.101834, 7.281948, 1.870545, 1.000000
19.098769, 7.291466, 1.871104, 1.000000
19.098769, 7.291466, 1.871104, 1.000000
19.098769, 7.291466, 1.871104, 1.000000
19.095705, 7.300985, 1.871747, 1.000000
19.095705, 7.300985, 1.871747, 1.000000
19.092659, 7.310510, 1.872161, 1.000000
19.092659, 7.310510, 1.872161, 1.000000
19.092659, 7.310510, 1.872161, 1.000000
19.089602, 7.320032, 1.872750, 1.000000
19.089602, 7.320032, 1.872750, 1.000000
19.086557, 7.329557, 1.873142, 1.000000
19.086557, 7.329557, 1.873142, 1.000000
19.086557, 7.329557, 1.873142, 1.000000
19.083497, 7.339077, 1.873720, 1.000000
19.083497, 7.339077, 1.873720, 1.000000
19.080446, 7.348600, 1.874108, 1.000000
19.080446, 7.348600, 1.874108, 1.000000
19.080446, 7.348600, 1.874108, 1.000000
19.077378, 7.358118, 1.874684, 1.000000
19.077378, 7.358118, 1.874684, 1.000000
19.074320, 7.367639, 1.875070, 1.000000
19.074320, 7.367639, 1.875070, 1.000000
19.074320, 7.367639, 1.875070, 1.000000
19.071244, 7.377154, 1.875646, 1.000000
19.071244, 7.377154, 1.875646, 1.000000
19.068176, 7.386672, 1.876032, 1.000000
19.068176, 7.386672, 1.876032, 1.000000
19.068176, 7.386672, 1.876032, 1.000000
19.065091, 7.396184, 1.876608, 1.000000
19.065091, 7.396184, 1.876608, 1.000000
19.062015, 7.405699, 1.876993, 1.000000
19.062015, 7.405699, 1.876993, 1.000000
19.062015, 7.405699, 1.876993, 1.000000
19.058921, 7.415208, 1.877569, 1.000000
19.058921, 7.415208, 1.877569, 1.000000
19.055835, 7.424720, 1.877954, 1.000000
19.055835, 7.424720, 1.877954, 1.000000
19.055835, 7.424720, 1.877954, 1.000000
19.052732, 7.434227, 1.878530, 1.000000
19.052732, 7.434227, 1.878530, 1.000000
19.049638, 7.443736, 1.878915, 1.000000
19.049638, 7.443736, 1.878915, 1.000000
19.049638, 7.443736, 1.878915, 1.000000
19.046526, 7.453239, 1.879491, 1.000000
19.046526, 7.453239, 1.879491, 1.000000
19.043422, 7.462745, 1.879876, 1.000000
19.043422, 7.462745, 1.879876, 1.000000
19.043422, 7.462745, 1.879876, 1.000000
19.040301, 7.472246, 1.880452, 1.000000
19.040301, 7.472246, 1.880452, 1.000000
19.037188, 7.481749, 1.880837, 1.000000
19.037188, 7.481749, 1.880837, 1.000000
19.037188, 7.481749, 1.880837, 1.000000
19.034057, 7.491246, 1.881413, 1.000000
19.034057, 7.491246, 1.881413, 1.000000
19.030935, 7.500747, 1.881798, 1.000000
19.030935, 7.500747, 1.881798, 1.000000
19.030935, 7.500747, 1.881798, 1.000000
19.027796, 7.510241, 1.882374, 1.000000
19.027796, 7.510241, 1.882374, 1.000000
19.024665, 7.519738, 1.882759, 1.000000
19.024665, 7.519738, 1.882759, 1.000000
19.024665, 7.519738, 1.882759, 1.000000
19.021516, 7.529229, 1.883335, 1.000000
19.021516, 7.529229, 1.883335, 1.000000
19.018376, 7.538724, 1.883720, 1.000000
19.018376, 7.538724, 1.883720, 1.000000
19.018376, 7.538724, 1.883720, 1.000000
19.015218, 7.548212, 1.884296, 1.000000
19.015218, 7.548212, 1.884296, 1.000000
19.012069, 7.557703, 1.884681, 1.000000
19.012069, 7.557703, 1.884681, 1.000000
19.012069, 7.557703, 1.884681, 1.000000
19.008902, 7.567188, 1.885257, 1.000000
19.008902, 7.567188, 1.885257, 1.000000
19.005743, 7.576676, 1.885642, 1.000000
19.005743, 7.576676, 1.885642, 1.000000
19.005743, 7.576676, 1.885642, 1.000000
19.002567, 7.586159, 1.886218, 1.000000
19.002567, 7.586159, 1.886218, 1.000000
18.999400, 7.595644, 1.886603, 1.000000
18.999400, 7.595644, 1.886603, 1.000000
18.999400, 7.595644, 1.886603, 1.000000
18.996215, 7.605123, 1.887179, 1.000000
18.996215, 7.605123, 1.887179, 1.000000
18.993038, 7.614605, 1.887564, 1.000000
18.993038, 7.614605, 1.887564, 1.000000
18.993038, 7.614605, 1.887564, 1.000000
18.989844, 7.624081, 1.888140, 1.000000
18.989844, 7.624081, 1.888140, 1.000000
18.986658, 7.633560, 1.888525, 1.000000
18.986658, 7.633560, 1.888525, 1.000000
18.986658, 7.633560, 1.888525, 1.000000
18.983454, 7.643033, 1.889101, 1.000000
18.983454, 7.643033, 1.889101, 1.000000
18.980259, 7.652509, 1.889486, 1.000000
18.980259, 7.652509, 1.889486, 1.000000
18.980259, 7.652509, 1.889486, 1.000000
18.977047, 7.661979, 1.890062, 1.000000
18.977047, 7.661979, 1.890062, 1.000000
18.973843, 7.671452, 1.890447, 1.000000
18.973843, 7.671452, 1.890447, 1.000000
18.973843, 7.671452, 1.890447, 1.000000
18.970621, 7.680918, 1.891023, 1.000000
18.970621, 7.680918, 1.891023, 1.000000
18.967408, 7.690388, 1.891408, 1.000000
18.967408, 7.690388, 1.891408, 1.000000
18.967408, 7.690388, 1.891408, 1.000000
18.964178, 7.699852, 1.891984, 1.000000
18.964178, 7.699852, 1.891984, 1.000000
18.960955, 7.709319, 1.892369, 1.000000
18.960955, 7.709319, 1.892369, 1.000000
18.960955, 7.709319, 1.892369, 1.000000
18.957716, 7.718779, 1.892945, 1.000000
18.957716, 7.718779, 1.892945, 1.000000
18.954484, 7.728243, 1.893330, 1.000000
18.954484, 7.728243, 1.893330, 1.000000
18.954484, 7.728243, 1.893330, 1.000000
18.951235, 7.737700, 1.893906, 1.000000
18.951235, 7.737700, 1.893906, 1.000000
18.947995, 7.747161, 1.894291, 1.000000
18.947995, 7.747161, 1.894291, 1.000000
18.947995, 7.747161, 1.894291, 1.000000
18.944737, 7.756615, 1.894867, 1.000000
18.944737, 7.756615, 1.894867, 1.000000
18.941488, 7.766072, 1.895252, 1.000000
18.941488, 7.766072, 1.895252, 1.000000
18.941488, 7.766072, 1.895252, 1.000000
18.938221, 7.775524, 1.895828, 1.000000
18.938221, 7.775524, 1.895828, 1.000000
18.934962, 7.784978, 1.896213, 1.000000
18.934962, 7.784978, 1.896213, 1.000000
18.934962, 7.784978, 1.896213, 1.000000
18.931686, 7.794426, 1.896789, 1.000000
18.931686, 7.794426, 1.896789, 1.000000
18.928418, 7.803877, 1.897174, 1.000000
18.928418, 7.803877, 1.897174, 1.000000
18.928418, 7.803877, 1.897174, 1.000000
18.925133, 7.813322, 1.897750, 1.000000
18.925133, 7.813322, 1.897750, 1.000000
18.921856, 7.822770, 1.898135, 1.000000
18.921856, 7.822770, 1.898135, 1.000000
18.921856, 7.822770, 1.898135, 1.000000
18.918562, 7.832212, 1.898711, 1.000000
18.918562, 7.832212, 1.898711, 1.000000
18.915276, 7.841656, 1.899096, 1.000000
18.915276, 7.841656, 1.899096, 1.000000
18.915276, 7.841656, 1.899096, 1.000000
18.911973, 7.851095, 1.899672, 1.000000
18.911973, 7.851095, 1.899672, 1.000000
18.908678, 7.860537, 1.900057, 1.000000
18.908678, 7.860537, 1.900057, 1.000000
18.908678, 7.860537, 1.900057, 1.000000
18.905366, 7.869972, 1.900633, 1.000000
18.905366, 7.869972, 1.900633, 1.000000
18.902084, 7.879418, 1.900772, 1.000000
18.902084, 7.879418, 1.900772, 1.000000
18.902084, 7.879418, 1.900772, 1.000000
18.898860, 7.888884, 1.900395, 1.000000
18.898860, 7.888884, 1.900395, 1.000000
18.895652, 7.898356, 1.900090, 1.000000
18.895652, 7.898356, 1.900090, 1.000000
18.895652, 7.898356, 1.900090, 1.000000
